null,null,null,null,null,null
0.27936039037645766,0.9610820412635803,1.0,0.0,0.0,0.0
0.26906141500270814,0.9595600366592407,1.0,0.0,0.0,0.0
0.25879572630554937,0.9579182863235474,1.0,0.0,0.0,0.0
0.24798404230145435,0.9560365676879883,1.0,0.0,0.0,0.0
0.23811869948329212,0.9541642069816589,1.0,0.0,0.0,0.0
0.22814919427579822,0.9520999193191528,1.0,0.0,0.0,0.0
0.22814916192723012,0.9520999193191528,0.0,1.0,0.0,0.0
0.22814919427579822,0.9520999193191528,0.0,1.0,0.0,0.0
0.22814919427579822,0.9520999193191528,0.0,1.0,0.0,0.0
0.22814922662436635,0.9520999193191528,0.0,1.0,0.0,0.0
0.22814922662436635,0.9520999193191528,0.0,1.0,0.0,0.0
0.22814919427579822,0.9520999193191528,0.0,1.0,0.0,0.0
0.22814922662436635,0.9520999193191528,0.0,1.0,0.0,0.0
0.21798834728790156,0.9497920274734497,1.0,0.0,0.0,0.0
0.20802764089093506,0.947298526763916,1.0,0.0,0.0,0.0
0.19798397659103653,0.9445142149925232,1.0,0.0,0.0,0.0
0.1880995157691181,0.9448830485343933,1.0,0.0,0.0,1.0
0.17825301599188312,0.9452912211418152,1.0,0.0,0.0,1.0
0.16846775205409065,0.9457442164421082,1.0,0.0,0.0,1.0
0.15907143112503402,0.9450041651725769,1.0,0.0,0.0,1.0
0.1501165549307646,0.9442124366760254,1.0,0.0,0.0,1.0
0.1409709192303185,0.9432995319366455,1.0,0.0,0.0,1.0
0.13186110956906022,0.9422637224197388,1.0,0.0,0.0,1.0
0.12261793484860406,0.94105464220047,1.0,0.0,0.0,1.0
0.1134923229118214,0.9396663904190063,1.0,0.0,0.0,1.0
0.1043695576490329,0.9380341172218323,1.0,0.0,0.0,1.0
0.09474070712522055,0.9359673261642456,1.0,0.0,0.0,1.0
0.08563747231043173,0.9335812330245972,1.0,0.0,0.0,1.0
0.07706114714739108,0.930810272693634,1.0,0.0,0.0,1.0
0.06804127459263573,0.9271294474601746,1.0,0.0,0.0,1.0
0.0589864049307505,0.922275960445404,1.0,0.0,0.0,1.0
0.05002121763039427,0.9156842827796936,1.0,0.0,0.0,1.0
0.04129481937272412,0.9063903093338013,1.0,0.0,0.0,1.0
0.5708263266102072,0.4394404888153076,1.0,0.0,0.0,1.0
0.5799367832428278,0.4397372305393219,1.0,0.0,0.0,1.0
0.5888248758182228,0.44001781940460205,1.0,0.0,0.0,1.0
0.5979032426712729,0.4402957558631897,1.0,0.0,0.0,1.0
0.6070589226021189,0.4405675530433655,1.0,0.0,0.0,1.0
0.6162403519931847,0.4408320188522339,1.0,0.0,0.0,1.0
0.625409553625503,0.4410882294178009,1.0,0.0,0.0,1.0
0.6345662040133924,0.4413367509841919,1.0,0.0,0.0,1.0
0.6437328177602614,0.44157838821411133,1.0,0.0,0.0,1.0
0.6528916031536464,0.44181299209594727,1.0,0.0,0.0,1.0
0.6620812490810135,0.44204187393188477,1.0,0.0,0.0,1.0
0.671215514259767,0.44226306676864624,1.0,0.0,0.0,1.0
0.6803264884694775,0.4424777925014496,1.0,0.0,0.0,1.0
0.6895482888735514,0.44268935918807983,1.0,0.0,0.0,1.0
0.6986740140303224,0.4428931474685669,1.0,0.0,0.0,1.0
0.7078877272923675,0.44309353828430176,1.0,0.0,0.0,1.0
0.7173406905641941,0.44329380989074707,1.0,0.0,0.0,1.0
0.7262227663059199,0.4434771239757538,1.0,0.0,0.0,1.0
0.7353754701684991,0.4436614513397217,1.0,0.0,0.0,1.0
0.7415770141619079,0.44324833154678345,0.0,0.0,0.0,1.0
0.7477397398735782,0.4428449273109436,0.0,0.0,0.0,1.0
0.7539361080960886,0.442446231842041,0.0,0.0,0.0,1.0
0.7601434101346219,0.4420536756515503,0.0,0.0,0.0,1.0
0.7665813574638183,0.4416535794734955,0.0,0.0,0.0,1.0
0.7725818874549578,0.4412868618965149,0.0,0.0,0.0,1.0
0.7748158795690092,0.4409169852733612,0.0,1.0,0.0,1.0
0.7709323045724796,0.4409342110157013,0.0,1.0,0.0,1.0
0.7668622724293326,0.4409524202346802,0.0,1.0,0.0,1.0
0.7628274355282952,0.44097068905830383,0.0,1.0,0.0,1.0
0.7587314598335196,0.4409894347190857,0.0,1.0,0.0,1.0
0.7546656330042277,0.44100823998451233,0.0,1.0,0.0,1.0
0.7504799223815,0.44102779030799866,0.0,1.0,0.0,1.0
0.7433590967793869,0.44169995188713074,0.0,1.0,0.0,0.0
0.7369241255184572,0.4423195719718933,0.0,1.0,0.0,0.0
0.7301004538630524,0.4429898262023926,0.0,1.0,0.0,0.0
0.7228717781348426,0.44371506571769714,0.0,1.0,0.0,0.0
0.7164479994784808,0.4443731904029846,0.0,1.0,0.0,0.0
0.7096692923327566,0.4450819790363312,0.0,1.0,0.0,0.0
0.7028594658645052,0.44580933451652527,0.0,1.0,0.0,0.0
0.6961088372759052,0.4465460479259491,0.0,1.0,0.0,0.0
0.6893064509783204,0.44730475544929504,0.0,1.0,0.0,0.0
0.6825790486616272,0.44909095764160156,0.0,1.0,1.0,0.0
0.6764549471402868,0.45076891779899597,0.0,1.0,1.0,0.0
0.6701687145955518,0.45254579186439514,0.0,1.0,1.0,0.0
0.6639898145998238,0.454349547624588,0.0,1.0,1.0,0.0
0.6578325881447331,0.45620688796043396,0.0,1.0,1.0,0.0
0.6476871714238276,0.4567941427230835,0.0,1.0,1.0,0.0
0.6379523874265792,0.4573756754398346,0.0,1.0,1.0,0.0
0.6281143467999064,0.45798221230506897,0.0,1.0,1.0,0.0
0.6180808561246802,0.4586213529109955,0.0,1.0,1.0,0.0
0.6082116314783441,0.4592711925506592,0.0,1.0,1.0,0.0
0.5982889023003451,0.4599469006061554,0.0,1.0,1.0,0.0
0.5884193541683279,0.46064239740371704,0.0,1.0,1.0,0.0
0.5786201965205299,0.4613572955131531,0.0,1.0,1.0,0.0
0.5686860806465542,0.4621080756187439,0.0,1.0,1.0,0.0
0.558240339819265,0.4617356061935425,0.0,1.0,0.0,0.0
0.54775882147564,0.4613475799560547,0.0,1.0,0.0,0.0
0.5372336649136275,0.46094250679016113,0.0,1.0,0.0,0.0
0.5268227634941985,0.4605257213115692,0.0,1.0,0.0,0.0
0.5164180083027116,0.4600922763347626,0.0,1.0,0.0,0.0
0.5058818855761078,0.45963504910469055,0.0,1.0,0.0,0.0
0.49512336644371047,0.4591478109359741,0.0,1.0,0.0,0.0
0.4849850987563584,0.4586687386035919,0.0,1.0,0.0,0.0
0.47447077896466444,0.4581500291824341,0.0,1.0,0.0,0.0
0.46416556031726863,0.45761850476264954,0.0,1.0,0.0,0.0
0.45370254535460575,0.45705386996269226,0.0,1.0,0.0,0.0
0.44290666362603515,0.4564429819583893,0.0,1.0,0.0,0.0
0.4328415037026239,0.4558456540107727,0.0,1.0,0.0,0.0
0.4224685471535944,0.4551997780799866,0.0,1.0,0.0,0.0
0.4120664445446929,0.45451897382736206,0.0,1.0,0.0,0.0
0.401610999146969,0.4537986218929291,0.0,1.0,0.0,0.0
0.3912720732915969,0.4530477821826935,0.0,1.0,0.0,0.0
0.38083212285800033,0.45224758982658386,0.0,1.0,0.0,0.0
0.37041853650741785,0.45140355825424194,0.0,1.0,0.0,0.0
0.36044320855766315,0.4523018002510071,0.0,1.0,1.0,0.0
0.35046823644215774,0.45325228571891785,0.0,1.0,1.0,0.0
0.34017767169611823,0.4542926251888275,0.0,1.0,1.0,0.0
0.33055969837833465,0.45532506704330444,0.0,1.0,1.0,0.0
0.32060627040919415,0.45646044611930847,0.0,1.0,1.0,0.0
0.31062172311752656,0.45767462253570557,0.0,1.0,1.0,0.0
0.3007650820641874,0.4589548408985138,0.0,1.0,1.0,0.0
0.29088498829896453,0.46032804250717163,0.0,1.0,1.0,0.0
0.2808583878687469,0.4618239402770996,0.0,1.0,1.0,0.0
0.2710749354507689,0.4633943438529968,0.0,1.0,1.0,0.0
0.26129673967510963,0.46508631110191345,0.0,1.0,1.0,0.0
0.2515309819238908,0.4669134020805359,0.0,1.0,1.0,0.0
0.2418175479815986,0.46888431906700134,0.0,1.0,1.0,0.0
0.23179835537347943,0.4710996747016907,0.0,1.0,1.0,0.0
0.22240693525249228,0.47336816787719727,0.0,1.0,1.0,0.0
0.21225739408915195,0.47606033086776733,0.0,1.0,1.0,0.0
0.20324678131201965,0.47869202494621277,0.0,1.0,1.0,0.0
0.19309741806580397,0.4819742739200592,0.0,1.0,1.0,0.0
0.18436032860637167,0.4851154386997223,0.0,1.0,1.0,0.0
0.17505553795079765,0.48884060978889465,0.0,1.0,1.0,0.0
0.16585533021594082,0.4929823875427246,0.0,1.0,1.0,0.0
0.15675317099104183,0.497622013092041,0.0,1.0,1.0,0.0
0.14584546026249617,0.4988017678260803,0.0,1.0,0.0,0.0
0.13574334210001307,0.5000645518302917,0.0,1.0,0.0,0.0
0.12463160895236339,0.5016915798187256,0.0,1.0,0.0,0.0
0.11486802664235028,0.5033832788467407,0.0,1.0,0.0,0.0
0.104357540155978,0.505561888217926,0.0,1.0,0.0,0.0
0.09393256710941889,0.508210301399231,0.0,1.0,0.0,0.0
0.08283560917025592,0.5117735862731934,0.0,1.0,0.0,0.0
0.07323534669351559,0.5157454609870911,0.0,1.0,0.0,0.0
0.06288180332892633,0.5214259028434753,0.0,1.0,0.0,0.0
0.052193828336446736,0.529748260974884,0.0,1.0,0.0,0.0
0.05210588471045393,0.5374295711517334,0.0,1.0,0.0,0.0
0.05214186440534032,0.5453047752380371,0.0,1.0,0.0,0.0
0.052301193234021846,0.5530117154121399,0.0,1.0,0.0,0.0
0.052589135925959304,0.5608071684837341,0.0,1.0,0.0,0.0
0.05300233631721071,0.5685098171234131,0.0,1.0,0.0,0.0
0.05353699749459353,0.5760682225227356,0.0,1.0,0.0,0.0
0.05419477732222367,0.5835109949111938,0.0,1.0,0.0,0.0
0.05496059328021731,0.5906955003738403,0.0,1.0,0.0,0.0
0.055830571627542624,0.5976346731185913,0.0,1.0,0.0,0.0
0.05682013858761967,0.6044566035270691,0.0,1.0,0.0,0.0
0.0579052106514865,0.611004114151001,0.0,1.0,0.0,0.0
0.05906735722245936,0.6172136068344116,0.0,1.0,0.0,0.0
0.06033643602890877,0.6232677698135376,0.0,1.0,0.0,0.0
0.061680312811983086,0.6290284395217896,0.0,1.0,0.0,0.0
0.06309669486691713,0.6345188617706299,0.0,1.0,0.0,0.0
0.06463689106631296,0.6399372816085815,0.0,1.0,0.0,0.0
0.06616376369921625,0.6448380947113037,0.0,1.0,0.0,0.0
0.06778982108553247,0.6496244072914124,0.0,1.0,0.0,0.0
0.06947234289749417,0.6541774272918701,0.0,1.0,0.0,0.0
0.07121227533071872,0.6585199236869812,0.0,1.0,0.0,0.0
0.0730031082358729,0.6626532077789307,0.0,1.0,0.0,0.0
0.07483493486397134,0.6665739417076111,0.0,1.0,0.0,0.0
0.0766991585830374,0.6702843904495239,0.0,1.0,0.0,0.0
0.07862181999040398,0.6738507151603699,0.0,1.0,0.0,0.0
0.08057996777699318,0.6772415041923523,0.0,1.0,0.0,0.0
0.08257960260219042,0.680480420589447,0.0,1.0,0.0,0.0
0.08467008838093984,0.6836506128311157,0.0,1.0,0.0,0.0
0.08390165623249987,0.6810384392738342,0.0,1.0,0.0,1.0
0.08320677664081236,0.6785632371902466,0.0,1.0,0.0,1.0
0.08249891718616852,0.6759191155433655,0.0,1.0,0.0,1.0
0.08178665832626099,0.6731188893318176,0.0,1.0,0.0,1.0
0.0811473050517436,0.6704710125923157,0.0,1.0,0.0,1.0
0.0805083965700378,0.6676816940307617,0.0,1.0,0.0,1.0
0.07986901903409432,0.6647266149520874,0.0,1.0,0.0,1.0
0.07930460121761633,0.661962628364563,0.0,1.0,0.0,1.0
0.07874614362481361,0.6590619087219238,0.0,1.0,0.0,1.0
0.07820780684137867,0.6560841202735901,0.0,1.0,0.0,1.0
0.0777012687004012,0.6530906558036804,0.0,1.0,0.0,1.0
0.07722181439807839,0.6500540971755981,0.0,1.0,0.0,1.0
0.07676993725007396,0.6469748020172119,0.0,1.0,0.0,1.0
0.076349858744527,0.64388108253479,0.0,1.0,0.0,1.0
0.07595743017757672,0.6407416462898254,0.0,1.0,0.0,1.0
0.07558880206961735,0.6375150084495544,0.0,1.0,0.0,1.0
0.0752600840075704,0.6343446969985962,0.0,1.0,0.0,1.0
0.07495722862573173,0.6310999989509583,0.0,1.0,0.0,1.0
0.07468064028120279,0.6277644038200378,0.0,1.0,0.0,1.0
0.07444896792350211,0.6245811581611633,0.0,1.0,0.0,1.0
0.07424264066891988,0.6212995052337646,0.0,1.0,0.0,1.0
0.07406669680694007,0.6179733276367188,0.0,1.0,0.0,1.0
0.07392412049297131,0.6146562099456787,0.0,1.0,0.0,1.0
0.07381355308715278,0.6113199591636658,0.0,1.0,0.0,1.0
0.07267838522198819,0.6027370095252991,0.0,1.0,0.0,1.0
0.07177215626051853,0.5940333604812622,0.0,1.0,0.0,1.0
0.07108466022950335,0.5851185321807861,0.0,1.0,0.0,1.0
0.0706253752594005,0.5760916471481323,0.0,1.0,0.0,1.0
0.07039448735447663,0.566867470741272,0.0,1.0,0.0,1.0
0.07040079532525914,0.5576414465904236,0.0,1.0,0.0,1.0
0.0706611932114463,0.5479961633682251,0.0,1.0,0.0,1.0
0.07111114561964786,0.5394705533981323,0.0,1.0,0.0,1.0
0.07180940563670345,0.5305571556091309,0.0,1.0,0.0,1.0
0.06217264184441585,0.5255213975906372,0.0,1.0,0.0,1.0
0.05267587456778981,0.5186952948570251,0.0,1.0,0.0,1.0
0.04327608425480281,0.5088403820991516,0.0,1.0,0.0,1.0
0.03365756101136131,0.4925777018070221,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.5708263266102072,0.5605595111846924,0.0,1.0,0.0,1.0
0.5615763182547366,0.560527503490448,0.0,1.0,0.0,1.0
0.5516457607232538,0.5604920387268066,0.0,1.0,0.0,1.0
0.5418858742371478,0.560455858707428,0.0,1.0,0.0,1.0
0.5320300095494434,0.5604180097579956,0.0,1.0,0.0,1.0
0.5223012423858645,0.5603792071342468,0.0,1.0,0.0,1.0
0.5124373552532675,0.5603383779525757,0.0,1.0,0.0,1.0
0.502657671443475,0.560296356678009,0.0,1.0,0.0,1.0
0.4927951752993069,0.5602521896362305,0.0,1.0,0.0,1.0
0.48305877387365276,0.5602068901062012,0.0,1.0,0.0,1.0
0.472471637455131,0.5616267919540405,0.0,1.0,0.0,0.0
0.46321118051215915,0.5629265308380127,0.0,1.0,0.0,0.0
0.4535080657630958,0.564350426197052,0.0,1.0,0.0,0.0
0.44375228754514057,0.5658506751060486,0.0,1.0,0.0,0.0
0.43407757483888254,0.5674116611480713,0.0,1.0,0.0,0.0
0.4243808974548742,0.5690550208091736,0.0,1.0,0.0,0.0
0.4147999308990147,0.570762574672699,0.0,1.0,0.0,0.0
0.40519263260870925,0.5725653767585754,0.0,1.0,0.0,0.0
0.3956848061653587,0.5744463205337524,0.0,1.0,0.0,0.0
0.3862456880806854,0.5764172673225403,0.0,1.0,0.0,0.0
0.37682649671397117,0.5784962773323059,0.0,1.0,0.0,0.0
0.3674600335132851,0.580685019493103,0.0,1.0,0.0,0.0
0.35821972972824917,0.5829743146896362,0.0,1.0,0.0,0.0
0.3491184600889734,0.585367739200592,0.0,1.0,0.0,0.0
0.33997523435685184,0.5879247188568115,0.0,1.0,0.0,0.0
0.3310398158263039,0.5905869007110596,0.0,1.0,0.0,0.0
0.3219849340337056,0.5934673547744751,0.0,1.0,0.0,0.0
0.31322193337121285,0.5964498519897461,0.0,1.0,0.0,0.0
0.3046134941671756,0.5995884537696838,0.0,1.0,0.0,0.0
0.2960647380713113,0.6029348373413086,0.0,1.0,0.0,0.0
0.2876683437312707,0.6064726114273071,0.0,1.0,0.0,0.0
0.2781803146116068,0.6080138683319092,0.0,1.0,0.0,1.0
0.2688470733903753,0.6096409559249878,0.0,1.0,0.0,1.0
0.2594270571351741,0.6114075779914856,0.0,1.0,0.0,1.0
0.25005064674979255,0.6133051514625549,0.0,1.0,0.0,1.0
0.24071054763212055,0.6153507232666016,0.0,1.0,0.0,1.0
0.23152052969622006,0.6175344586372375,0.0,1.0,0.0,1.0
0.22231666657316618,0.6199147701263428,0.0,1.0,0.0,1.0
0.21314680179520162,0.6225059032440186,0.0,1.0,0.0,1.0
0.2041000071446322,0.6253092288970947,0.0,1.0,0.0,1.0
0.19503490320450945,0.6284029483795166,0.0,1.0,0.0,1.0
0.18606986955985177,0.6317890882492065,0.0,1.0,0.0,1.0
0.17721501513819524,0.6355085372924805,0.0,1.0,0.0,1.0
0.16836137378784305,0.6396691799163818,0.0,1.0,0.0,1.0
0.15981339405761355,0.6441882848739624,0.0,1.0,0.0,1.0
0.15137190581362003,0.6492369771003723,0.0,1.0,0.0,1.0
0.1430651331815432,0.654901385307312,0.0,1.0,0.0,1.0
0.13495931794174146,0.6612569093704224,0.0,1.0,0.0,1.0
0.12714273124945977,0.6683655977249146,0.0,1.0,0.0,1.0
0.11951165550817801,0.6765039563179016,0.0,1.0,0.0,1.0
0.11232299495872691,0.6856027245521545,0.0,1.0,0.0,1.0
0.10549581348368169,0.6959985494613647,0.0,1.0,0.0,1.0
0.09895521606071306,0.7082421183586121,0.0,1.0,0.0,1.0
0.09352514498114708,0.7209432125091553,0.0,1.0,0.0,1.0
0.08856526033913888,0.7357754111289978,0.0,1.0,0.0,1.0
0.08811421616676343,0.7349129319190979,0.0,1.0,0.0,1.0
0.08766059219608077,0.7340314984321594,0.0,1.0,0.0,1.0
0.08721571851307335,0.7331527471542358,0.0,1.0,0.0,1.0
0.08571376640833198,0.7249016761779785,0.0,0.0,0.0,1.0
0.08447603740795742,0.7165766954421997,0.0,0.0,0.0,1.0
0.08345707368660547,0.7078422904014587,0.0,0.0,0.0,1.0
0.082701111911174,0.6990033984184265,0.0,0.0,0.0,1.0
0.08220578254904853,0.6900621056556702,0.0,0.0,0.0,1.0
0.0819719913601363,0.6809907555580139,0.0,0.0,0.0,1.0
0.08200358782404304,0.6720022559165955,0.0,0.0,0.0,1.0
0.08566393343915016,0.658352255821228,1.0,0.0,0.0,1.0
0.08979482132606428,0.6461830735206604,1.0,0.0,0.0,1.0
0.09449365302338099,0.6349455714225769,1.0,0.0,0.0,1.0
0.09969734882327519,0.6246744394302368,1.0,0.0,0.0,1.0
0.10501250970175312,0.6158553957939148,1.0,0.0,0.0,1.0
0.11076508791828789,0.6077156066894531,1.0,0.0,0.0,1.0
0.1167574337216942,0.600420355796814,1.0,0.0,0.0,1.0
0.12301190805968186,0.5938091278076172,1.0,0.0,0.0,1.0
0.12944356359237974,0.5878592133522034,1.0,0.0,0.0,1.0
0.13603637160428667,0.582481324672699,1.0,0.0,0.0,1.0
0.14274208420605847,0.5776246190071106,1.0,0.0,0.0,1.0
0.1496157020506334,0.5731787085533142,1.0,0.0,0.0,1.0
0.15663034347790755,0.569107174873352,1.0,0.0,0.0,1.0
0.16362636830423127,0.5654428005218506,1.0,0.0,0.0,1.0
0.1667001615951274,0.5620336532592773,0.0,0.0,0.0,1.0
0.17003989246450046,0.5585550665855408,0.0,0.0,0.0,1.0
0.17303139099811093,0.5556179285049438,0.0,0.0,0.0,1.0
0.1762819206909057,0.5525985956192017,0.0,0.0,0.0,1.0
0.17653847718462917,0.5520423650741577,0.0,1.0,0.0,1.0
0.17679453227554684,0.5514935255050659,0.0,1.0,0.0,1.0
0.17705372517757173,0.550943911075592,0.0,1.0,0.0,1.0
0.17731401793091253,0.550398051738739,0.0,1.0,0.0,1.0
0.1775765265611692,0.5498535633087158,0.0,1.0,0.0,1.0
0.17784091140837663,0.549311101436615,0.0,1.0,0.0,1.0
0.17810692985827384,0.5487711429595947,0.0,1.0,0.0,1.0
0.17837715362202608,0.5482285022735596,0.0,1.0,0.0,1.0
0.17864671424013195,0.5476927757263184,0.0,1.0,0.0,1.0
0.17892153150055656,0.5471524596214294,0.0,1.0,0.0,1.0
0.1792044520772941,0.5466020107269287,0.0,1.0,0.0,1.0
0.17963952414416257,0.5431329011917114,0.0,1.0,0.0,1.0
0.180178564508954,0.5395659804344177,0.0,1.0,0.0,1.0
0.18080669283033532,0.5360263586044312,0.0,1.0,0.0,1.0
0.18152531627101956,0.5325053334236145,0.0,1.0,0.0,1.0
0.18232615359756918,0.5290379524230957,0.0,1.0,0.0,1.0
0.1832237616656361,0.5255618691444397,0.0,1.0,0.0,1.0
0.18420397180238574,0.5221343040466309,0.0,1.0,0.0,1.0
0.18526877344475726,0.5187445282936096,0.0,1.0,0.0,1.0
0.18641156748485505,0.5154090523719788,0.0,1.0,0.0,1.0
0.18762792216884733,0.5121345520019531,0.0,1.0,0.0,1.0
0.1889391390288381,0.5088638663291931,0.0,1.0,0.0,1.0
0.19031634696778435,0.505668044090271,0.0,1.0,0.0,1.0
0.19178817446846824,0.5024797320365906,0.0,1.0,0.0,1.0
0.1933121478609542,0.4993875324726105,0.0,1.0,0.0,1.0
0.1933121478609542,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933121478609542,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933121478609542,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933121802095223,0.4993875324726105,0.0,1.0,0.0,0.0
0.19331219638380637,0.4993875324726105,0.0,1.0,0.0,0.0
0.19331219638380637,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933121802095223,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933121802095223,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933121478609542,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933121802095223,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933121802095223,0.4993875324726105,0.0,1.0,0.0,0.0
0.19331219638380637,0.4993875324726105,0.0,1.0,0.0,0.0
0.19331222873237447,0.4993875324726105,0.0,1.0,0.0,0.0
0.19331222873237447,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933122610809426,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933122610809426,0.4993875324726105,0.0,1.0,0.0,0.0
0.19331222873237447,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933122610809426,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933122610809426,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933122610809426,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933122610809426,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933122610809426,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933122610809426,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933122610809426,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933122610809426,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933122610809426,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933122610809426,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933122610809426,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933122610809426,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933122610809426,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933122610809426,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933122610809426,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933122610809426,0.4993875324726105,0.0,1.0,0.0,0.0
0.1933122610809426,0.4993875324726105,0.0,1.0,0.0,0.0
0.18795700415228558,0.49937009811401367,0.0,1.0,0.0,0.0
0.18260938148570383,0.4993516206741333,0.0,1.0,0.0,0.0
0.1773198406731733,0.49933233857154846,0.0,1.0,0.0,0.0
0.17200178459784904,0.4993116557598114,0.0,1.0,0.0,0.0
0.16669914261523178,0.49928975105285645,0.0,1.0,0.0,0.0
0.1613886561048465,0.49926644563674927,0.0,1.0,0.0,0.0
0.1560722983293483,0.4992414116859436,0.0,1.0,0.0,0.0
0.1507574285879834,0.49921467900276184,0.0,1.0,0.0,0.0
0.1453062419805801,0.4991852343082428,0.0,1.0,0.0,0.0
0.14013370593892308,0.4991551339626312,0.0,1.0,0.0,0.0
0.13482622784537257,0.49912190437316895,0.0,1.0,0.0,0.0
0.12950425759330633,0.49908578395843506,0.0,1.0,0.0,0.0
0.12418941211336751,0.49904665350914,0.0,1.0,0.0,0.0
0.118904917677463,0.4990042746067047,0.0,1.0,0.0,0.0
0.11356318245027824,0.49895748496055603,0.0,1.0,0.0,0.0
0.10825328630126109,0.49890637397766113,0.0,1.0,0.0,0.0
0.10290548571755469,0.4988495409488678,0.0,1.0,0.0,0.0
0.09746978598713664,0.4987853467464447,0.0,1.0,0.0,0.0
0.09231248612106199,0.4987174868583679,0.0,1.0,0.0,0.0
0.08698265516694371,0.4986388683319092,0.0,1.0,0.0,0.0
0.08168488164382781,0.4985506236553192,0.0,1.0,0.0,0.0
0.07636267686464275,0.4984496235847473,0.0,1.0,0.0,0.0
0.0710796542885875,0.4983343780040741,0.0,1.0,0.0,0.0
0.06545844765074049,0.49819132685661316,0.0,1.0,0.0,0.0
0.06012564467192661,0.4980309307575226,0.0,1.0,0.0,0.0
0.055116691295658306,0.49785199761390686,0.0,1.0,0.0,0.0
0.049793042961621084,0.4976223111152649,0.0,1.0,0.0,0.0
0.04449268155305596,0.4973389804363251,0.0,1.0,0.0,0.0
0.03917613372972007,0.49697786569595337,0.0,1.0,0.0,0.0
0.03388235727655194,0.4965055584907532,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.005096241943756774,0.0,0.0,1.0,0.0,0.0
0.010442570667613924,0.0,0.0,1.0,0.0,0.0
0.211999576001272,0.75,0.0,1.0,0.0,0.0
0.2092066006301859,0.750612199306488,0.0,1.0,0.0,0.0
0.206400507914729,0.7512446641921997,0.0,1.0,0.0,0.0
0.20342503809661971,0.7519351243972778,0.0,1.0,0.0,0.0
0.20075518137578094,0.7525729537010193,0.0,1.0,0.0,0.0
0.1979409691697271,0.7532647252082825,0.0,1.0,0.0,0.0
0.195123894115395,0.7539781928062439,0.0,1.0,0.0,0.0
0.19234859723678396,0.7547025680541992,0.0,1.0,0.0,0.0
0.18944856427951987,0.7554833292961121,0.0,1.0,0.0,0.0
0.18671553080515166,0.7562425136566162,0.0,1.0,0.0,0.0
0.18378017321150553,0.7570845484733582,0.0,1.0,0.0,0.0
0.18116729849340207,0.7578582763671875,0.0,1.0,0.0,0.0
0.178398147842733,0.7587045431137085,0.0,1.0,0.0,0.0
0.17561830599030176,0.75958251953125,0.0,1.0,0.0,0.0
0.172835229281059,0.7604916095733643,0.0,1.0,0.0,0.0
0.170080958971723,0.7614225745201111,0.0,1.0,0.0,0.0
0.16712184135479607,0.7624593377113342,0.0,1.0,0.0,0.0
0.1645695555047728,0.7633855938911438,0.0,1.0,0.0,0.0
0.1618150749297441,0.7644205689430237,0.0,1.0,0.0,0.0
0.1590861982463787,0.7654839158058167,0.0,1.0,0.0,0.0
0.156373479672787,0.7665806412696838,0.0,1.0,0.0,0.0
0.15365134766587368,0.7677233219146729,0.0,1.0,0.0,0.0
0.15091575865462437,0.7689169049263,0.0,1.0,0.0,0.0
0.14826367747196503,0.7701199054718018,0.0,1.0,0.0,0.0
0.1455664538625006,0.7713925838470459,0.0,1.0,0.0,0.0
0.13012192924004434,0.7462644577026367,0.0,0.0,1.0,0.0
0.13012192924004434,0.7462644577026367,0.0,0.0,1.0,0.0
0.1301219130657603,0.7462644577026367,0.0,0.0,1.0,0.0
0.1301219130657603,0.7462644577026367,0.0,0.0,1.0,0.0
0.1301219130657603,0.7462644577026367,0.0,0.0,1.0,0.0
0.1301219211529023,0.7462644577026367,0.0,0.0,1.0,0.0
0.13012192924004434,0.7462644577026367,0.0,0.0,1.0,0.0
0.13012192924004434,0.7462644577026367,0.0,0.0,1.0,0.0
0.1301219454143284,0.7462644577026367,0.0,0.0,1.0,0.0
0.13012195350147043,0.7462644577026367,0.0,0.0,1.0,0.0
